Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2012-05-25,16.899171829223633,17.006165600606245,16.78436459130801,16.96829725304804,328507200
2012-05-29,17.199108123779297,17.2511026540034,16.989932623135168,17.15793495315175,380508800
2012-05-30,17.406482696533203,17.431126890368038,17.027499166788534,17.10684242807793,529429600
2012-05-31,17.363201141357422,17.476504376473713,17.174761542649964,17.453662677971924,491674400
2012-06-01,16.86009979248047,17.21053245138115,16.84597520345049,17.10564293223115,520987600
2012-06-04,16.959278106689453,17.055752257754698,16.484724027164106,16.875427806789286,556995600
2012-06-05,16.91539764404297,17.02479578638648,16.780154716230175,16.86851364307677,388214400
2012-06-06,17.174766540527344,17.246594883378297,16.99564269449433,17.06386605738856,401455600
2012-06-07,17.18257713317871,17.35087959093982,17.145910994102685,17.349979148634546,379766800
2012-06-08,17.441043853759766,17.448858923101024,17.100830724223584,17.17897178723648,347516400
2012-06-11,17.166048049926758,17.686885704910146,17.149817617603425,17.66344370885771,591264800
2012-06-12,17.31601905822754,17.329843497180015,17.03170718438474,17.264928182075643,435380400
2012-06-13,17.1958065032959,17.38574852531976,17.142309620661642,17.26673441339514,293580000
2012-06-14,17.17686653137207,17.23607422511822,17.048536647993032,17.16815102017489,345573200
2012-06-15,17.255008697509766,17.269735183765327,17.1173597890857,17.160938952935812,335255200
2012-06-18,17.605138778686523,17.66855335312361,17.142004850190503,17.15973762546654,440412000
2012-06-19,17.654132843017578,17.731972169185017,17.524599126016366,17.533614787000417,361404400
2012-06-20,17.603940963745117,17.709430769426913,17.4554722842027,17.67817369844952,358943200
2012-06-21,17.361412048339844,17.67848353929199,17.354499021816483,17.594933345967853,326351200
2012-06-22,17.494550704956055,17.497255243742835,17.293788858397853,17.402585150732797,284471600
2012-06-25,17.154027938842773,17.42541742483896,17.142005989562765,17.35028104437225,304382400
2012-06-26,17.191890716552734,17.265823273114435,17.05063526579573,17.17085150958363,276536400
2012-06-27,17.266132354736328,17.333453678700494,17.18859317443485,17.281158991718723,202997200
2012-06-28,17.102336883544922,17.25110572595565,16.998951309760464,17.18107986411208,282836400
2012-06-29,17.551639556884766,17.551639556884766,17.258610647752043,17.371313580475032,421500800
2012-07-02,17.80770492553711,17.836255849904706,17.539621889746183,17.573583493563024,400092000
2012-07-03,18.014780044555664,18.032512822391507,17.85218838434631,17.87863506975554,241712800
2012-07-05,18.331249237060547,18.4634874661389,18.021991420073842,18.049340150292636,484383200
2012-07-06,18.209230422973633,18.28616929822517,18.0799984726059,18.245596420607388,418930400
2012-07-09,18.449968338012695,18.450268485555515,18.156038825035516,18.191802929576422,379405600
2012-07-10,18.27925682067871,18.629687816438732,18.19209849040609,18.572584359547477,511957600
2012-07-11,18.1656551361084,18.262729586054324,17.94896467578268,18.216445875097964,469322000
2012-07-12,17.999454498291016,18.136801677547755,17.81251717225188,18.039727231748973,428041600
2012-07-13,18.18187713623047,18.248596534694535,18.032508055676573,18.121168711285648,311427200
2012-07-16,18.240188598632812,18.381742656258922,18.18338528201239,18.186391572264725,301260400
2012-07-17,18.241086959838867,18.378133961990695,18.12718020211249,18.356794602232327,293624800
2012-07-18,18.220653533935547,18.283166074122327,18.139506167149325,18.23057124225234,252700000
2012-07-19,18.462888717651367,18.493844035168713,18.212836972307077,18.37152350251915,436861600
2012-07-20,18.161739349365234,18.46648844658395,18.143706431021066,18.424111489741694,397471200
2012-07-23,18.147621154785156,18.209833546673003,17.6631477706926,17.86420968231837,487975600
2012-07-24,18.060157775878906,18.3234319847067,17.98772594927858,18.254306594669778,565132400
2012-07-25,17.28025245666504,17.455467925710455,17.13088337194081,17.264925677562818,877312800
2012-07-26,17.27755355834961,17.443451671054778,17.14170871882135,17.424216548978723,406632800
2012-07-27,17.586511611938477,17.606648783839155,17.17867690106752,17.28146218834439,403936400
2012-07-30,17.883146286010742,18.015684694894368,17.66645421345447,17.759623538558532,379142400
2012-07-31,18.35589599609375,18.384148382771833,18.114261207294067,18.129587990636246,462327600
2012-08-01,18.2371826171875,18.525402875309258,18.122675539492217,18.510676386504024,384501600
2012-08-02,18.266633987426758,18.353790717480898,18.04002584725929,18.11786676984701,332158400
2012-08-03,18.504364013671875,18.572887525128063,18.379939236006653,18.442151624839262,344920800
2012-08-06,18.710235595703125,18.779961305540624,18.491140758009745,18.552149349684047,302103200
2012-08-07,18.66094207763672,18.783862879875823,18.57468580780752,18.71684172611721,290446800
2012-08-08,18.6293888092041,18.750206999991992,18.54643895866117,18.615262616583585,244706000
2012-08-09,18.73563003540039,18.765813946632626,18.64719319043729,18.64870198300943,221642400
2012-08-10,18.76491355895996,18.766723788188685,18.67436502248165,18.674666458693377,194938800
2012-08-13,19.015432357788086,19.015432357788086,18.811695352246332,18.815921906577973,278832400
2012-08-14,19.066436767578125,19.27530619980245,19.021766192962648,19.071870677329454,340169200
2012-08-15,19.04048728942871,19.136168308285573,18.94752403255094,19.054674135916223,257342400
2012-08-16,19.2067928314209,19.219469269490332,19.030521995234636,19.05195297744892,254534000
2012-08-17,19.562053680419922,19.564468394144676,19.281350463730277,19.31726812141716,442761200
2012-08-20,20.07636833190918,20.07636833190918,19.616073788307293,19.619394421330654,613384800
2012-08-21,19.802005767822266,20.370054965869947,19.629055559514782,20.2475106873035,812719600
2012-08-22,20.18865203857422,20.192575544348422,19.562048500546183,19.752504562269184,565322800
2012-08-23,20.00031280517578,20.219743850928662,19.955640605164398,20.10534961912381,420128800
2012-08-24,20.018112182617188,20.20705941039231,19.78660766095308,19.90613270866242,437340400
2012-08-27,20.39421272277832,20.55086289240212,20.329619916161782,20.524301033016844,427008400
2012-08-28,20.367643356323242,20.406881646336913,20.24298578169391,20.37307565594308,267416800
2012-08-29,20.327495574951172,20.454264792742823,20.301236778137394,20.381222137124485,202806800
2012-08-30,20.037738800048828,20.26954645629397,20.006952009418278,20.24208029965991,302699600
2012-08-31,20.079092025756836,20.180506775530603,19.83792693191996,20.139759691498732,338321200
2012-09-04,20.372774124145508,20.377904987530915,20.056756140088016,20.09478707312347,367892000
2012-09-05,20.229698181152344,20.414418859967252,20.21068191635681,20.390876217995668,336375200
2012-09-06,20.412012100219727,20.472982811406176,20.24691049404773,20.318444368051562,391196400
2012-09-07,20.53787612915039,20.5994497100473,20.39692005270793,20.465736161982495,329666400
2012-09-10,20.003637313842773,20.62390125133306,19.98431960198801,20.538182128894732,487998000
2012-09-11,19.938732147216797,20.225773457549696,19.81528197756141,20.075160188436683,503983200
2012-09-12,20.216419219970703,20.219739853385697,19.80019394098099,20.1276809338079,712233200
2012-09-13,20.614540100097656,20.690601958851094,20.366735380810002,20.445211952919365,598360000
2012-09-14,20.86505889892578,21.037103178571652,20.76273663958838,20.8252177444638,600474000
2012-09-17,21.121612548828125,21.122215421014694,20.96556536996982,21.108633065281992,398031200
2012-09-18,21.185901641845703,21.198578076971867,21.02019561716372,21.124629518806472,373503200
2012-09-19,21.191640853881836,21.24868643431581,21.115277569191715,21.136104066103382,326874800
2012-09-20,21.089021682739258,21.1300718130833,20.93569059625312,21.102905479670586,336568400
2012-09-21,21.13097381591797,21.2812856880861,21.10893996017129,21.20099888925848,571589200
2012-09-24,20.850263595581055,20.98095790313085,20.61513699556078,20.731644463268132,639766400
2012-09-25,20.329607009887695,20.91033258028358,20.313306891451774,20.77390291019432,518789600
2012-09-26,20.077272415161133,20.303947509167358,19.95714288468048,20.184723898875237,576503200
2012-09-27,20.564430236816406,20.590086156537602,19.931488574199783,20.050410758004205,594090000
2012-09-28,20.13523292541504,20.5580995721335,20.124668150369036,20.486867132511463,535110800
2012-10-01,19.90251922607422,20.426500793526216,19.81528971222874,20.257775501666067,543594800
2012-10-02,19.96047019958496,20.112593928334242,19.638716874941302,19.97556135319568,627992400
2012-10-03,20.266525268554688,20.278901882788496,20.00031038958706,20.067619311695278,424281200
2012-10-04,20.126174926757812,20.35103987056265,20.088447045284585,20.260489731110525,370725600
2012-10-05,19.69727325439453,20.1020295437097,19.657733528470537,20.07788401985567,594006000
2012-10-08,19.262025833129883,19.54544670989622,19.199847783037132,19.52492165061042,637994000
2012-10-09,19.192007064819336,19.3320572325375,18.820753707075436,19.276520430571686,838597200
2012-10-10,19.344730377197266,19.46757609222592,19.226714088643515,19.309415599089068,510356000
2012-10-11,18.958084106445312,19.534584839410215,18.958084106445312,19.513456903197902,546081200
2012-10-12,19.00667953491211,19.177817911296106,18.87357208794213,19.002151544375764,460014800
2012-10-15,19.15910530090332,19.170272947552697,18.82980641294604,19.086364073608316,432502000
2012-10-16,19.612754821777344,19.62814901986843,19.045611608648823,19.177513288983832,549771600
2012-10-17,19.45640754699707,19.703306322258648,19.43799576240223,19.584988603009723,389037600
2012-10-18,19.095111846923828,19.379437023304884,19.015427937044617,19.30488558705777,476624400
2012-10-19,18.40693473815918,19.06885135415111,18.400293472057935,19.047120551163044,744086000
2012-10-22,19.137069702148438,19.177816778694556,18.434705712127446,18.48481020537386,546730800
2012-10-23,18.51318359375,19.13314755423857,18.463080708905352,19.04561499993595,707145600
2012-10-24,18.617923736572266,18.911305040444798,18.43108967325822,18.757069616209307,558527200
2012-10-25,18.39788055419922,18.773964851282216,18.277449563884367,18.713597026098626,656325600
2012-10-26,18.23067283630371,18.532505632402767,17.838291490941803,18.39456711287344,1018432800
2012-10-31,17.96867561340332,18.169091955114972,17.73867984362941,17.955394691997057,510003200
2012-11-01,18.00550079345703,18.20048324244578,17.9339669298759,18.056208158683877,361298000
2012-11-02,17.409683227539062,18.01787498252944,17.347808219547264,17.98588084006178,599373600
2012-11-05,17.64571762084961,17.740794137717568,17.433830555088154,17.61251611839243,529135600
2012-11-06,17.59229278564453,17.830438654005007,17.508988397908208,17.81504606516826,374917200
2012-11-07,16.919164657592773,17.420674707505636,16.850941063732577,17.399450273128917,793648800
2012-11-08,16.305158615112305,17.04741937225735,16.230569487807735,16.998904538901332,1056146000
2012-11-09,16.587448120117188,16.82455869896398,16.182964605933744,16.386116420974954,929913600
2012-11-12,16.459197998046875,16.81304554460597,16.332455363083604,16.80243251480427,515802000
2012-11-13,16.461313247680664,16.691146607922125,16.263012910464184,16.340332213262773,532949200
2012-11-14,16.278776168823242,16.599270331328967,16.257551743740443,16.540144106178417,477170400
2012-11-15,15.937366485595703,16.358223013719876,15.846404397713506,16.298491140120273,789910800
2012-11-16,15.999831199645996,16.07017611122548,15.334889530672385,15.924634803176845,1266893600
2012-11-19,17.15354347229004,17.20721098357561,16.36974389810759,16.394909753906546,823317600
2012-11-20,17.007396697998047,17.3421426114836,16.815465128039705,17.34092974050256,642754000
2012-11-21,17.031349182128906,17.20326916913432,16.87671058029908,17.108668483043818,373002000
2012-11-23,17.328502655029297,17.343664357251747,17.058646054370662,17.19721296891485,272826400
2012-11-26,17.875181198120117,17.889431212822345,17.395501413445285,17.46190486263782,630579600
2012-11-27,17.731164932250977,17.90217653342381,17.589262239982695,17.875796179898884,533330000
2012-11-28,17.675373077392578,17.7620909326604,17.351542968739253,17.503451431591696,520864400
2012-11-29,17.870031356811523,18.01830119085764,17.74541331656943,17.896108892579015,514698800
2012-11-30,17.74632453918457,17.840926871279727,17.66748953232538,17.792109211436987,391319600
2012-12-03,17.773916244506836,18.02861433410667,17.752994621501568,18.000112671063654,364280000
2012-12-04,17.460390090942383,17.640800161183876,17.347596350264432,17.640800161183876,557068400
2012-12-05,16.336694717407227,17.26027407917406,16.33608747227588,17.249965485824347,1044638000
2012-12-06,16.592912673950195,16.776959813948366,15.725424728504159,16.038036221186413,1177212400
2012-12-07,16.168712615966797,16.834259612135686,16.070168897531314,16.779682050946803,787040800
2012-12-10,16.064720153808594,16.328209563683842,15.814873522014166,15.918571589995134,630484400
2012-12-11,16.415531158447266,16.663254807497196,16.293640046962526,16.3664106906065,592345600
2012-12-12,16.343063354492188,16.61595286377373,16.260286929385206,16.608978450398094,487144000
2012-12-13,16.060771942138672,16.301825584242394,15.942822269375537,16.105040921037318,625259600
2012-12-14,15.457387924194336,15.710265933254425,15.329736857973742,15.60778073307638,1009579200
2012-12-17,15.731490135192871,15.766966216844802,15.19783970336172,15.431311767287848,757607200
2012-12-18,16.18842315673828,16.21874330773352,15.77453949336383,15.91856506855173,625685200
